234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
234.0,230.0
