234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
234.0,249.0
