234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
234.0,161.0
