234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
234.0,164.0
