234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
234.0,142.0
