234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
234.0,238.0
